w(74,40312,20,283,5670)
w(79,40313,20,283,5671)
w(76,40314,20,283,5672)
w(87,40315,20,283,5673)
w(80,40316,20,283,5674)
w(89,40317,20,283,5675)
w(43,40318,20,283,5676)
w(91,40319,20,283,5677)
w(81,40320,20,283,5678)
w(47,40321,20,283,5679)
r(66,40288,20,284,5680)
r(89,40317,20,284,5681)
r(31,40308,20,284,5682)
r(11,42055,20,284,5683)
r(9,40052,20,284,5684)
r(27,40173,20,284,5685)
r(26,40285,20,284,5686)
r(13,40262,20,284,5687)
r(41,42182,20,284,5688)
r(79,40313,20,284,5689)
w(80,40322,20,284,5690)
w(1,40323,20,284,5691)
w(58,40324,20,284,5692)
w(18,40325,20,284,5693)
w(20,40326,20,284,5694)
w(63,40327,20,284,5695)
w(16,40328,20,284,5696)
w(30,40329,20,284,5697)
w(19,40330,20,284,5698)
w(28,40331,20,284,5699)
r(37,40135,20,285,5700)
r(70,40209,20,285,5701)
r(23,40272,20,285,5702)
r(11,42055,20,285,5703)
r(55,40293,20,285,5704)
r(77,40045,20,285,5705)
r(6,40217,20,285,5706)
r(95,40311,20,285,5707)
r(68,40215,20,285,5708)
r(1,40323,20,285,5709)
r(27,40173,20,285,5710)
w(77,40332,20,285,5711)
w(10,40333,20,285,5712)
w(81,40334,20,285,5713)
w(27,40335,20,285,5714)
w(52,40336,20,285,5715)
w(91,40337,20,285,5716)
w(0,40338,20,285,5717)
w(86,40339,20,285,5718)
w(64,40340,20,285,5719)
r(48,40106,20,286,5720)
r(44,40192,20,286,5721)
r(84,40079,20,286,5722)
r(32,40259,20,286,5723)
r(91,40337,20,286,5724)
r(18,40325,20,286,5725)
r(41,42182,20,286,5726)
r(31,40308,20,286,5727)
r(66,40288,20,286,5728)
r(57,40261,20,286,5729)
w(41,40341,20,286,5730)
w(97,40342,20,286,5731)
w(34,40343,20,286,5732)
w(81,40344,20,286,5733)
w(60,40345,20,286,5734)
w(7,40346,20,286,5735)
w(12,40347,20,286,5736)
w(51,40348,20,286,5737)
w(99,40349,20,286,5738)
w(49,40350,20,286,5739)
w(69,40351,20,287,5740)
w(50,40352,20,287,5741)
w(77,40353,20,287,5742)
w(61,40354,20,287,5743)
w(69,40355,20,287,5744)
w(28,40356,20,287,5745)
w(66,40357,20,287,5746)
w(75,40358,20,287,5747)
w(28,40359,20,287,5748)
w(23,40360,20,287,5749)
w(45,40361,20,287,5750)
w(6,40362,20,287,5751)
w(33,40363,20,287,5752)
w(49,40364,20,287,5753)
w(47,40365,20,287,5754)
w(77,40366,20,287,5755)
w(97,40367,20,287,5756)
w(48,40368,20,287,5757)
w(85,40369,20,287,5758)
w(46,40370,20,287,5759)
r(66,40357,20,288,5760)
r(74,40312,20,288,5761)
r(21,40286,20,288,5762)
r(23,40360,20,288,5763)
r(37,40135,20,288,5764)
r(99,40349,20,288,5765)
r(39,40194,20,288,5766)
r(70,40209,20,288,5767)
r(79,40313,20,288,5768)
r(59,40265,20,288,5769)
r(32,40259,20,288,5770)
r(37,40135,20,288,5771)
r(65,40202,20,288,5772)
r(4,40275,20,288,5773)
r(86,40339,20,288,5774)
r(22,40295,20,288,5775)
r(20,40326,20,288,5776)
r(35,40197,20,288,5777)
r(93,40300,20,288,5778)
r(46,40370,20,288,5779)
r(69,40355,20,289,5780)
r(58,40324,20,289,5781)
r(7,40346,20,289,5782)
r(99,40349,20,289,5783)
r(50,40352,20,289,5784)
r(46,40370,20,289,5785)
r(6,40362,20,289,5786)
r(38,40245,20,289,5787)
r(85,40369,20,289,5788)
r(3,40303,20,289,5789)
r(37,40135,20,289,5790)
w(49,40371,20,289,5791)
w(12,40372,20,289,5792)
w(69,40373,20,289,5793)
w(19,40374,20,289,5794)
w(52,40375,20,289,5795)
w(16,40376,20,289,5796)
w(59,40377,20,289,5797)
w(82,40378,20,289,5798)
w(37,40379,20,289,5799)
r(43,40318,20,290,5800)
r(1,40323,20,290,5801)
r(36,40301,20,290,5802)
r(9,40052,20,290,5803)
r(44,40192,20,290,5804)
r(91,40337,20,290,5805)
r(55,40293,20,290,5806)
r(90,40299,20,290,5807)
r(25,40289,20,290,5808)
w(25,40380,20,290,5809)
w(81,40381,20,290,5810)
w(33,40382,20,290,5811)
w(40,40383,20,290,5812)
w(9,40384,20,290,5813)
w(13,40385,20,290,5814)
w(75,40386,20,290,5815)
w(24,40387,20,290,5816)
w(43,40388,20,290,5817)
w(58,40389,20,290,5818)
w(60,40390,20,290,5819)
r(45,40361,20,291,5820)
r(27,40335,20,291,5821)
r(94,40169,20,291,5822)
r(80,40322,20,291,5823)
r(74,40312,20,291,5824)
r(83,40290,20,291,5825)
r(17,40195,20,291,5826)
r(13,40385,20,291,5827)
r(7,40346,20,291,5828)
r(69,40373,20,291,5829)
r(16,40376,20,291,5830)
r(52,40375,20,291,5831)
r(39,40194,20,291,5832)
r(12,40372,20,291,5833)
r(25,40380,20,291,5834)
r(66,40357,20,291,5835)
r(42,40237,20,291,5836)
r(88,40206,20,291,5837)
r(11,42055,20,291,5838)
r(36,40301,20,291,5839)
r(29,40155,20,292,5840)
r(40,40383,20,292,5841)
r(86,40339,20,292,5842)
r(30,40329,20,292,5843)
r(21,40286,20,292,5844)
r(47,40365,20,292,5845)
r(46,40370,20,292,5846)
r(34,40343,20,292,5847)
r(91,40337,20,292,5848)
r(22,40295,20,292,5849)
r(11,42055,20,292,5850)
r(98,40255,20,292,5851)
r(52,40375,20,292,5852)
r(77,40366,20,292,5853)
r(43,40388,20,292,5854)
r(42,40237,20,292,5855)
r(97,40367,20,292,5856)
r(29,40155,20,292,5857)
r(41,40341,20,292,5858)
r(81,40381,20,292,5859)
w(69,40391,20,293,5860)
w(10,40392,20,293,5861)
w(49,40393,20,293,5862)
w(62,40394,20,293,5863)
w(68,40395,20,293,5864)
w(53,40396,20,293,5865)
w(98,40397,20,293,5866)
w(88,40398,20,293,5867)
w(76,40399,20,293,5868)
w(27,40400,20,293,5869)
w(70,40401,20,293,5870)
w(60,40402,20,293,5871)
w(35,40403,20,293,5872)
w(59,40404,20,293,5873)
w(79,40405,20,293,5874)
w(11,40406,20,293,5875)
w(73,40407,20,293,5876)
w(4,40408,20,293,5877)
w(21,40409,20,293,5878)
w(14,40410,20,293,5879)
r(90,40299,20,294,5880)
r(56,40292,20,294,5881)
r(24,40387,20,294,5882)
r(12,40372,20,294,5883)
r(7,40346,20,294,5884)
r(50,40352,20,294,5885)
r(72,42172,20,294,5886)
r(35,40403,20,294,5887)
r(8,40034,20,294,5888)
r(21,40409,20,294,5889)
w(48,40411,20,294,5890)
w(83,40412,20,294,5891)
w(90,40413,20,294,5892)
w(82,40414,20,294,5893)
w(25,40415,20,294,5894)
w(53,40416,20,294,5895)
w(27,40417,20,294,5896)
w(78,40418,20,294,5897)
w(6,40419,20,294,5898)
w(51,40420,20,294,5899)
r(80,40322,20,295,5900)
r(27,40417,20,295,5901)
r(95,40311,20,295,5902)
r(3,40303,20,295,5903)
r(96,40251,20,295,5904)
r(2,40267,20,295,5905)
r(82,40414,20,295,5906)
r(99,40349,20,295,5907)
r(38,40245,20,295,5908)
r(93,40300,20,295,5909)
w(1,40421,20,295,5910)
w(99,40422,20,295,5911)
w(17,40423,20,295,5912)
w(73,40424,20,295,5913)
w(6,40425,20,295,5914)
w(24,40426,20,295,5915)
w(38,40427,20,295,5916)
w(2,40428,20,295,5917)
w(27,40429,20,295,5918)
w(56,40430,20,295,5919)
r(63,40327,20,296,5920)
r(39,40194,20,296,5921)
r(72,42172,20,296,5922)
r(43,40388,20,296,5923)
r(99,40422,20,296,5924)
r(3,40303,20,296,5925)
r(92,40243,20,296,5926)
r(67,40309,20,296,5927)
w(50,40431,20,296,5928)
w(12,40432,20,296,5929)
w(59,40433,20,296,5930)
w(46,40434,20,296,5931)
w(94,40435,20,296,5932)
w(74,40436,20,296,5933)
w(68,40437,20,296,5934)
w(39,40438,20,296,5935)
w(91,40439,20,296,5936)
w(12,40440,20,296,5937)
w(0,40441,20,296,5938)
w(26,40442,20,296,5939)
r(73,40424,20,297,5940)
r(54,40298,20,297,5941)
r(78,40418,20,297,5942)
r(63,40327,20,297,5943)
r(36,40301,20,297,5944)
r(5,40287,20,297,5945)
r(45,40361,20,297,5946)
r(64,40340,20,297,5947)
r(70,40401,20,297,5948)
r(89,40317,20,297,5949)
r(35,40403,20,297,5950)
r(35,40403,20,297,5951)
w(74,40443,20,297,5952)
w(24,40444,20,297,5953)
w(64,40445,20,297,5954)
w(2,40446,20,297,5955)
w(59,40447,20,297,5956)
w(73,40448,20,297,5957)
w(13,40449,20,297,5958)
w(98,40450,20,297,5959)
r(2,40446,20,298,5960)
r(24,40444,20,298,5961)
r(49,40393,20,298,5962)
r(82,40414,20,298,5963)
r(55,40293,20,298,5964)
r(21,40409,20,298,5965)
r(63,40327,20,298,5966)
r(35,40403,20,298,5967)
r(55,40293,20,298,5968)
w(38,40451,20,298,5969)
w(79,40452,20,298,5970)
w(6,40453,20,298,5971)
w(0,40454,20,298,5972)
w(78,40455,20,298,5973)
w(21,40456,20,298,5974)
w(8,40457,20,298,5975)
w(34,40458,20,298,5976)
w(10,40459,20,298,5977)
w(77,40460,20,298,5978)
w(75,40461,20,298,5979)
r(27,40429,20,299,5980)
r(91,40439,20,299,5981)
r(78,40455,20,299,5982)
r(62,40394,20,299,5983)
r(46,40434,20,299,5984)
r(66,40357,20,299,5985)
r(67,40309,20,299,5986)
r(17,40423,20,299,5987)
r(27,40429,20,299,5988)
r(27,40429,20,299,5989)
w(40,40462,20,299,5990)
w(96,40463,20,299,5991)
w(47,40464,20,299,5992)
w(81,40465,20,299,5993)
w(96,40466,20,299,5994)
w(51,40467,20,299,5995)
w(6,40468,20,299,5996)
w(10,40469,20,299,5997)
w(11,40470,20,299,5998)
w(16,40471,20,299,5999)
r(90,40413,20,300,6000)
r(90,40413,20,300,6001)
r(94,40435,20,300,6002)
r(85,40369,20,300,6003)
r(98,40450,20,300,6004)
r(61,40354,20,300,6005)
r(85,40369,20,300,6006)
r(56,40430,20,300,6007)
r(50,40431,20,300,6008)
r(69,40391,20,300,6009)
r(89,40317,20,300,6010)
w(54,40472,20,300,6011)
w(23,40473,20,300,6012)
w(71,40474,20,300,6013)
w(59,40475,20,300,6014)
w(90,40476,20,300,6015)
w(9,40477,20,300,6016)
w(98,40478,20,300,6017)
w(46,40479,20,300,6018)
w(79,40480,20,300,6019)
r(99,40422,20,301,6020)
r(20,40326,20,301,6021)
r(42,40237,20,301,6022)
r(12,40440,20,301,6023)
r(79,40480,20,301,6024)
r(84,40079,20,301,6025)
r(62,40394,20,301,6026)
r(9,40477,20,301,6027)
r(82,40414,20,301,6028)
r(61,40354,20,301,6029)
r(76,40399,20,301,6030)
w(60,40481,20,301,6031)
w(29,40482,20,301,6032)
w(54,40483,20,301,6033)
w(41,40484,20,301,6034)
w(12,40485,20,301,6035)
w(83,40486,20,301,6036)
w(41,40487,20,301,6037)
w(19,40488,20,301,6038)
w(43,40489,20,301,6039)
w(42,40490,20,302,6040)
w(59,40491,20,302,6041)
w(65,40492,20,302,6042)
w(83,40493,20,302,6043)
w(58,40494,20,302,6044)
w(57,40495,20,302,6045)
w(72,40496,20,302,6046)
w(77,40497,20,302,6047)
w(9,40498,20,302,6048)
w(45,40499,20,302,6049)
w(99,40500,20,302,6050)
w(99,40501,20,302,6051)
w(2,40502,20,302,6052)
w(85,40503,20,302,6053)
w(92,40504,20,302,6054)
w(8,40505,20,302,6055)
w(93,40506,20,302,6056)
w(32,40507,20,302,6057)
w(37,40508,20,302,6058)
w(17,40509,20,302,6059)
