r(78,168669,8,885,17703)
r(40,148801,8,885,17704)
r(39,148787,8,885,17705)
w(24,168702,8,885,17706)
w(81,168703,8,885,17707)
w(67,168704,8,885,17708)
w(67,168705,8,885,17709)
w(52,168706,8,885,17710)
w(71,168707,8,885,17711)
w(9,168708,8,885,17712)
w(14,168709,8,885,17713)
w(23,168710,8,885,17714)
w(26,168711,8,885,17715)
w(95,168712,8,885,17716)
w(58,168713,8,885,17717)
w(16,168714,8,885,17718)
w(45,168715,8,885,17719)
r(2,148793,8,886,17720)
r(21,68583,8,886,17721)
r(67,168705,8,886,17722)
r(48,68596,8,886,17723)
r(57,168686,8,886,17724)
r(59,68542,8,886,17725)
w(68,168716,8,886,17726)
w(99,168717,8,886,17727)
w(48,168718,8,886,17728)
w(18,168719,8,886,17729)
w(26,168720,8,886,17730)
w(15,168721,8,886,17731)
w(49,168722,8,886,17732)
w(6,168723,8,886,17733)
w(84,168724,8,886,17734)
w(37,168725,8,886,17735)
w(96,168726,8,886,17736)
w(37,168727,8,886,17737)
w(88,168728,8,886,17738)
w(86,168729,8,886,17739)
r(39,148812,8,887,17740)
r(51,148822,8,887,17741)
r(67,68604,8,887,17742)
r(82,148797,8,887,17743)
r(10,68585,8,887,17744)
r(80,168700,8,887,17745)
r(39,148812,8,887,17746)
r(38,168689,8,887,17747)
r(21,68583,8,887,17748)
r(25,68601,8,887,17749)
w(30,168730,8,887,17750)
w(82,168731,8,887,17751)
w(6,168732,8,887,17752)
w(26,168733,8,887,17753)
w(88,168734,8,887,17754)
w(96,168735,8,887,17755)
w(20,168736,8,887,17756)
w(64,168737,8,887,17757)
w(42,168738,8,887,17758)
w(95,168739,8,887,17759)
r(41,148766,8,888,17760)
r(22,68510,8,888,17761)
r(11,68609,8,888,17762)
r(61,68618,8,888,17763)
r(69,68587,8,888,17764)
r(11,68609,8,888,17765)
r(3,68594,8,888,17766)
r(32,148828,8,888,17767)
r(75,148819,8,888,17768)
r(55,68575,8,888,17769)
w(94,168740,8,888,17770)
w(88,168741,8,888,17771)
w(60,168742,8,888,17772)
w(86,168743,8,888,17773)
w(50,168744,8,888,17774)
w(80,168745,8,888,17775)
w(17,168746,8,888,17776)
w(19,168747,8,888,17777)
w(25,168748,8,888,17778)
w(81,168749,8,888,17779)
r(46,148835,8,889,17780)
r(67,68604,8,889,17781)
r(57,148838,8,889,17782)
r(86,168743,8,889,17783)
r(26,168733,8,889,17784)
r(7,68562,8,889,17785)
r(32,148828,8,889,17786)
r(47,68621,8,889,17787)
r(56,148768,8,889,17788)
w(75,168750,8,889,17789)
w(77,168751,8,889,17790)
w(34,168752,8,889,17791)
w(90,168753,8,889,17792)
w(30,168754,8,889,17793)
w(91,168755,8,889,17794)
w(1,168756,8,889,17795)
w(42,168757,8,889,17796)
w(36,168758,8,889,17797)
w(10,168759,8,889,17798)
w(97,168760,8,889,17799)
r(26,168733,8,890,17800)
r(49,148863,8,890,17801)
r(39,148812,8,890,17802)
r(41,148766,8,890,17803)
r(37,148855,8,890,17804)
r(95,168739,8,890,17805)
r(96,148864,8,890,17806)
r(71,148834,8,890,17807)
r(86,168743,8,890,17808)
r(45,168715,8,890,17809)
r(33,148824,8,890,17810)
r(35,168696,8,890,17811)
r(36,168758,8,890,17812)
r(42,168757,8,890,17813)
r(92,68630,8,890,17814)
r(61,68618,8,890,17815)
r(7,68562,8,890,17816)
r(69,68587,8,890,17817)
r(91,168755,8,890,17818)
r(53,68634,8,890,17819)
r(54,168682,8,891,17820)
r(30,168754,8,891,17821)
r(80,168745,8,891,17822)
r(28,168665,8,891,17823)
r(56,148853,8,891,17824)
r(2,148793,8,891,17825)
r(7,68562,8,891,17826)
r(82,168731,8,891,17827)
r(74,148836,8,891,17828)
r(50,168744,8,891,17829)
r(53,68634,8,891,17830)
r(91,168755,8,891,17831)
w(66,168761,8,891,17832)
w(42,168762,8,891,17833)
w(4,168763,8,891,17834)
w(42,168764,8,891,17835)
w(51,168765,8,891,17836)
w(78,168766,8,891,17837)
w(40,168767,8,891,17838)
w(30,168768,8,891,17839)
r(62,68605,8,892,17840)
r(3,68594,8,892,17841)
r(20,148854,8,892,17842)
w(97,168769,8,892,17843)
w(56,168770,8,892,17844)
w(25,168771,8,892,17845)
w(47,168772,8,892,17846)
w(62,168773,8,892,17847)
w(25,168774,8,892,17848)
w(26,168775,8,892,17849)
w(14,168776,8,892,17850)
w(81,168777,8,892,17851)
w(28,168778,8,892,17852)
w(97,168779,8,892,17853)
w(0,168780,8,892,17854)
w(37,168781,8,892,17855)
w(74,168782,8,892,17856)
w(19,168783,8,892,17857)
w(37,168784,8,892,17858)
w(54,168785,8,892,17859)
r(46,148898,8,893,17860)
r(4,168763,8,893,17861)
r(53,68634,8,893,17862)
r(59,148882,8,893,17863)
r(56,168770,8,893,17864)
r(69,68587,8,893,17865)
r(17,148899,8,893,17866)
r(3,68594,8,893,17867)
r(54,168785,8,893,17868)
w(91,168786,8,893,17869)
w(63,168787,8,893,17870)
w(28,168788,8,893,17871)
w(80,168789,8,893,17872)
w(92,168790,8,893,17873)
w(42,168791,8,893,17874)
w(67,168792,8,893,17875)
w(9,168793,8,893,17876)
w(21,168794,8,893,17877)
w(8,168795,8,893,17878)
w(20,168796,8,893,17879)
r(86,68662,8,894,17880)
r(30,68659,8,894,17881)
r(63,168787,8,894,17882)
r(44,148849,8,894,17883)
r(90,168753,8,894,17884)
r(70,148871,8,894,17885)
r(73,68556,8,894,17886)
w(45,168797,8,894,17887)
w(62,168798,8,894,17888)
w(81,168799,8,894,17889)
w(44,168800,8,894,17890)
w(60,168801,8,894,17891)
w(13,168802,8,894,17892)
w(53,168803,8,894,17893)
w(23,168804,8,894,17894)
w(4,168805,8,894,17895)
w(4,168806,8,894,17896)
w(13,168807,8,894,17897)
w(19,168808,8,894,17898)
w(22,168809,8,894,17899)
r(87,68676,8,895,17900)
r(34,68664,8,895,17901)
r(38,148840,8,895,17902)
r(91,168786,8,895,17903)
r(54,68673,8,895,17904)
r(55,148891,8,895,17905)
r(27,68643,8,895,17906)
r(79,68678,8,895,17907)
r(83,68612,8,895,17908)
r(75,68645,8,895,17909)
r(96,148878,8,895,17910)
r(76,68624,8,895,17911)
w(9,168810,8,895,17912)
w(73,168811,8,895,17913)
w(69,168812,8,895,17914)
w(46,168813,8,895,17915)
w(30,168814,8,895,17916)
w(86,168815,8,895,17917)
w(77,168816,8,895,17918)
w(11,168817,8,895,17919)
r(73,168811,8,896,17920)
r(77,168816,8,896,17921)
r(7,68562,8,896,17922)
r(60,68694,8,896,17923)
r(88,68698,8,896,17924)
r(84,168724,8,896,17925)
r(24,148832,8,896,17926)
r(37,168784,8,896,17927)
r(49,148892,8,896,17928)
w(13,168818,8,896,17929)
w(41,168819,8,896,17930)
w(47,168820,8,896,17931)
w(40,168821,8,896,17932)
w(43,168822,8,896,17933)
w(23,168823,8,896,17934)
w(92,168824,8,896,17935)
w(75,168825,8,896,17936)
w(96,168826,8,896,17937)
w(6,168827,8,896,17938)
w(76,168828,8,896,17939)
r(23,168823,8,897,17940)
r(37,168784,8,897,17941)
r(59,148882,8,897,17942)
r(33,68666,8,897,17943)
r(58,68680,8,897,17944)
r(23,168823,8,897,17945)
r(78,168766,8,897,17946)
r(71,68656,8,897,17947)
r(39,148812,8,897,17948)
r(43,168822,8,897,17949)
r(85,68693,8,897,17950)
r(98,148890,8,897,17951)
r(92,168824,8,897,17952)
r(82,68679,8,897,17953)
w(83,168829,8,897,17954)
w(85,168830,8,897,17955)
w(72,168831,8,897,17956)
w(93,168832,8,897,17957)
w(8,168833,8,897,17958)
w(81,168834,8,897,17959)
r(49,148922,8,898,17960)
r(61,148943,8,898,17961)
r(62,168798,8,898,17962)
r(17,148913,8,898,17963)
r(26,68718,8,898,17964)
r(40,168821,8,898,17965)
r(37,68721,8,898,17966)
r(69,68726,8,898,17967)
r(24,148954,8,898,17968)
r(70,148871,8,898,17969)
r(67,148958,8,898,17970)
r(99,148916,8,898,17971)
r(52,148894,8,898,17972)
r(62,168798,8,898,17973)
r(59,148882,8,898,17974)
r(10,148930,8,898,17975)
r(94,148935,8,898,17976)
r(89,68669,8,898,17977)
r(56,168770,8,898,17978)
r(48,68687,8,898,17979)
r(58,68680,8,899,17980)
r(10,148930,8,899,17981)
r(0,68713,8,899,17982)
r(70,148871,8,899,17983)
r(44,148955,8,899,17984)
r(52,148894,8,899,17985)
r(90,148936,8,899,17986)
r(3,148932,8,899,17987)
r(78,168766,8,899,17988)
r(39,148812,8,899,17989)
r(22,148921,8,899,17990)
r(19,168808,8,899,17991)
r(20,168796,8,899,17992)
r(23,168823,8,899,17993)
r(73,148950,8,899,17994)
r(38,148840,8,899,17995)
r(56,168770,8,899,17996)
r(6,148956,8,899,17997)
r(31,68677,8,899,17998)
r(27,68643,8,899,17999)
r(19,168808,8,900,18000)
r(35,168696,8,900,18001)
r(16,148825,8,900,18002)
r(85,168830,8,900,18003)
r(31,68677,8,900,18004)
r(16,148825,8,900,18005)
r(52,148894,8,900,18006)
r(95,68695,8,900,18007)
r(99,148916,8,900,18008)
w(41,168835,8,900,18009)
w(84,168836,8,900,18010)
w(74,168837,8,900,18011)
w(12,168838,8,900,18012)
w(87,168839,8,900,18013)
w(20,168840,8,900,18014)
w(18,168841,8,900,18015)
w(37,168842,8,900,18016)
w(74,168843,8,900,18017)
w(9,168844,8,900,18018)
w(69,168845,8,900,18019)
r(15,168721,8,901,18020)
r(81,168834,8,901,18021)
r(35,168696,8,901,18022)
r(15,168721,8,901,18023)
r(25,168774,8,901,18024)
r(7,148931,8,901,18025)
r(89,68669,8,901,18026)
r(71,68656,8,901,18027)
r(30,168814,8,901,18028)
w(5,168846,8,901,18029)
w(39,168847,8,901,18030)
w(17,168848,8,901,18031)
w(33,168849,8,901,18032)
w(82,168850,8,901,18033)
w(42,168851,8,901,18034)
w(46,168852,8,901,18035)
w(82,168853,8,901,18036)
w(14,168854,8,901,18037)
w(17,168855,8,901,18038)
w(23,168856,8,901,18039)
r(52,148894,8,902,18040)
r(96,68739,8,902,18041)
r(41,168835,8,902,18042)
r(93,168832,8,902,18043)
r(73,148950,8,902,18044)
r(55,148891,8,902,18045)
r(38,148840,8,902,18046)
r(67,148962,8,902,18047)
r(38,148840,8,902,18048)
r(32,68740,8,902,18049)
r(9,168844,8,902,18050)
r(69,168845,8,902,18051)
r(32,68740,8,902,18052)
r(36,68728,8,902,18053)
r(24,148954,8,902,18054)
r(5,168846,8,902,18055)
r(18,168841,8,902,18056)
r(81,168834,8,902,18057)
r(23,168856,8,902,18058)
r(41,168835,8,902,18059)
r(39,168847,8,903,18060)
r(55,148891,8,903,18061)
r(74,168843,8,903,18062)
r(69,168845,8,903,18063)
r(56,168770,8,903,18064)
r(82,168853,8,903,18065)
r(24,148954,8,903,18066)
r(46,168852,8,903,18067)
r(17,68755,8,903,18068)
r(97,68660,8,903,18069)
r(11,68703,8,903,18070)
w(88,168857,8,903,18071)
w(43,168858,8,903,18072)
w(42,168859,8,903,18073)
w(96,168860,8,903,18074)
w(62,168861,8,903,18075)
w(26,168862,8,903,18076)
w(27,168863,8,903,18077)
w(96,168864,8,903,18078)
w(54,168865,8,903,18079)
w(34,168866,8,904,18080)
w(64,168867,8,904,18081)
w(94,168868,8,904,18082)
w(82,168869,8,904,18083)
w(92,168870,8,904,18084)
w(79,168871,8,904,18085)
w(3,168872,8,904,18086)
w(50,168873,8,904,18087)
w(57,168874,8,904,18088)
w(29,168875,8,904,18089)
w(15,168876,8,904,18090)
w(13,168877,8,904,18091)
w(17,168878,8,904,18092)
w(41,168879,8,904,18093)
w(76,168880,8,904,18094)
w(39,168881,8,904,18095)
w(49,168882,8,904,18096)
w(58,168883,8,904,18097)
w(21,168884,8,904,18098)
w(3,168885,8,904,18099)
r(68,68707,8,905,18100)
r(68,68707,8,905,18101)
r(34,168866,8,905,18102)
r(27,168863,8,905,18103)
r(73,148986,8,905,18104)
r(10,148930,8,905,18105)
r(47,68733,8,905,18106)
r(40,148980,8,905,18107)
r(79,168871,8,905,18108)
r(13,168877,8,905,18109)
r(54,68759,8,905,18110)
w(81,168886,8,905,18111)
w(85,168887,8,905,18112)
w(17,168888,8,905,18113)
w(43,168889,8,905,18114)
w(79,168890,8,905,18115)
w(36,168891,8,905,18116)
w(76,168892,8,905,18117)
w(66,168893,8,905,18118)
w(85,168894,8,905,18119)
r(10,148930,8,906,18120)
r(24,148954,8,906,18121)
r(67,68761,8,906,18122)
r(58,168883,8,906,18123)
r(74,168843,8,906,18124)
r(67,68761,8,906,18125)
r(8,149008,8,906,18126)
r(54,68759,8,906,18127)
r(23,168856,8,906,18128)
r(50,168873,8,906,18129)
r(60,148952,8,906,18130)
r(81,168886,8,906,18131)
r(78,148977,8,906,18132)
r(43,168889,8,906,18133)
r(27,168863,8,906,18134)
r(53,148992,8,906,18135)
r(26,168862,8,906,18136)
r(95,68741,8,906,18137)
r(92,168870,8,906,18138)
r(60,148952,8,906,18139)
w(43,168895,8,907,18140)
w(96,168896,8,907,18141)
w(78,168897,8,907,18142)
w(1,168898,8,907,18143)
w(54,168899,8,907,18144)
w(86,168900,8,907,18145)
w(28,168901,8,907,18146)
w(73,168902,8,907,18147)
w(13,168903,8,907,18148)
w(59,168904,8,907,18149)
w(57,168905,8,907,18150)
w(9,168906,8,907,18151)
w(99,168907,8,907,18152)
w(1,168908,8,907,18153)
w(82,168909,8,907,18154)
w(90,168910,8,907,18155)
w(97,168911,8,907,18156)
w(93,168912,8,907,18157)
w(56,168913,8,907,18158)
w(71,168914,8,907,18159)
w(82,168915,8,908,18160)
w(88,168916,8,908,18161)
w(5,168917,8,908,18162)
w(33,168918,8,908,18163)
w(50,168919,8,908,18164)
w(30,168920,8,908,18165)
w(30,168921,8,908,18166)
w(67,168922,8,908,18167)
w(3,168923,8,908,18168)
w(50,168924,8,908,18169)
w(23,168925,8,908,18170)
w(47,168926,8,908,18171)
w(3,168927,8,908,18172)
w(40,168928,8,908,18173)
w(35,168929,8,908,18174)
w(72,168930,8,908,18175)
w(74,168931,8,908,18176)
w(19,168932,8,908,18177)
w(49,168933,8,908,18178)
w(31,168934,8,908,18179)
w(42,168935,8,909,18180)
w(58,168936,8,909,18181)
w(76,168937,8,909,18182)
w(12,168938,8,909,18183)
w(3,168939,8,909,18184)
w(30,168940,8,909,18185)
w(63,168941,8,909,18186)
w(25,168942,8,909,18187)
w(85,168943,8,909,18188)
w(49,168944,8,909,18189)
w(25,168945,8,909,18190)
w(50,168946,8,909,18191)
w(47,168947,8,909,18192)
w(42,168948,8,909,18193)
w(63,168949,8,909,18194)
w(87,168950,8,909,18195)
w(70,168951,8,909,18196)
w(8,168952,8,909,18197)
w(44,168953,8,909,18198)
w(20,168954,8,909,18199)
r(48,149041,8,910,18200)
r(76,168937,8,910,18201)
r(50,168946,8,910,18202)
r(5,168917,8,910,18203)
r(30,168940,8,910,18204)
r(55,148891,8,910,18205)
r(72,168930,8,910,18206)
r(32,68740,8,910,18207)
r(89,149051,8,910,18208)
r(15,68767,8,910,18209)
r(35,168929,8,910,18210)
w(20,168955,8,910,18211)
w(54,168956,8,910,18212)
w(35,168957,8,910,18213)
w(87,168958,8,910,18214)
w(28,168959,8,910,18215)
w(87,168960,8,910,18216)
w(11,168961,8,910,18217)
w(75,168962,8,910,18218)
w(50,168963,8,910,18219)
r(2,68814,8,911,18220)
r(0,148983,8,911,18221)
r(45,149068,8,911,18222)
r(72,149080,8,911,18223)
r(58,68817,8,911,18224)
r(5,68840,8,911,18225)
r(32,68835,8,911,18226)
r(80,68792,8,911,18227)
r(82,68828,8,911,18228)
r(89,68834,8,911,18229)
r(54,68839,8,911,18230)
r(83,68777,8,911,18231)
r(98,148945,8,911,18232)
r(97,149083,8,911,18233)
r(25,68826,8,911,18234)
r(84,68812,8,911,18235)
r(95,68775,8,911,18236)
r(52,149066,8,911,18237)
r(72,149080,8,911,18238)
r(25,68826,8,911,18239)
r(14,168854,8,912,18240)
r(9,149079,8,912,18241)
r(91,148960,8,912,18242)
r(20,168954,8,912,18243)
r(78,168897,8,912,18244)
r(85,149085,8,912,18245)
r(96,149062,8,912,18246)
r(14,168854,8,912,18247)
r(93,68822,8,912,18248)
r(44,68801,8,912,18249)
r(24,68836,8,912,18250)
w(82,168964,8,912,18251)
w(63,168965,8,912,18252)
w(14,168966,8,912,18253)
w(34,168967,8,912,18254)
w(33,168968,8,912,18255)
w(7,168969,8,912,18256)
w(77,168970,8,912,18257)
w(36,168971,8,912,18258)
w(14,168972,8,912,18259)
r(71,149057,8,913,18260)
r(40,68805,8,913,18261)
r(75,168962,8,913,18262)
r(29,68774,8,913,18263)
r(15,68767,8,913,18264)
r(82,168964,8,913,18265)
r(1,168908,8,913,18266)
r(68,68707,8,913,18267)
r(99,68790,8,913,18268)
r(18,68799,8,913,18269)
r(55,68816,8,913,18270)
r(97,149083,8,913,18271)
r(14,168972,8,913,18272)
r(85,149085,8,913,18273)
r(35,168929,8,913,18274)
r(10,149064,8,913,18275)
r(9,149079,8,913,18276)
r(71,149057,8,913,18277)
r(1,168908,8,913,18278)
r(30,68825,8,913,18279)
r(17,168888,8,914,18280)
r(4,68830,8,914,18281)
r(34,168967,8,914,18282)
r(33,168968,8,914,18283)
r(36,168971,8,914,18284)
r(58,68817,8,914,18285)
r(42,149065,8,914,18286)
r(26,68796,8,914,18287)
r(18,68799,8,914,18288)
r(59,168904,8,914,18289)
r(91,148960,8,914,18290)
r(64,149072,8,914,18291)
r(52,149066,8,914,18292)
r(85,149085,8,914,18293)
w(9,168973,8,914,18294)
w(1,168974,8,914,18295)
w(82,168975,8,914,18296)
w(80,168976,8,914,18297)
w(16,168977,8,914,18298)
w(68,168978,8,914,18299)
r(23,168925,8,915,18300)
r(77,168970,8,915,18301)
r(50,68837,8,915,18302)
r(41,68831,8,915,18303)
r(17,168888,8,915,18304)
r(63,168965,8,915,18305)
r(97,149083,8,915,18306)
r(13,68849,8,915,18307)
r(23,168925,8,915,18308)
r(38,68838,8,915,18309)
r(37,68833,8,915,18310)
r(35,168929,8,915,18311)
r(10,68848,8,915,18312)
r(85,149085,8,915,18313)
r(78,168897,8,915,18314)
r(43,168895,8,915,18315)
r(19,149060,8,915,18316)
r(64,68841,8,915,18317)
r(15,68767,8,915,18318)
r(84,68812,8,915,18319)
r(40,68805,8,916,18320)
r(92,149078,8,916,18321)
r(64,68841,8,916,18322)
r(12,168938,8,916,18323)
r(80,168976,8,916,18324)
r(19,149060,8,916,18325)
r(15,68767,8,916,18326)
r(56,68810,8,916,18327)
r(8,149073,8,916,18328)
r(12,168938,8,916,18329)
r(98,148945,8,916,18330)
r(47,68827,8,916,18331)
r(41,68831,8,916,18332)
r(4,68830,8,916,18333)
r(19,149060,8,916,18334)
r(2,68814,8,916,18335)
r(19,149060,8,916,18336)
r(1,168974,8,916,18337)
r(29,68774,8,916,18338)
r(36,168971,8,916,18339)
r(59,68857,8,917,18340)
r(49,168944,8,917,18341)
r(89,68834,8,917,18342)
r(56,68810,8,917,18343)
r(22,68815,8,917,18344)
r(91,68859,8,917,18345)
r(68,168978,8,917,18346)
r(17,168888,8,917,18347)
r(97,149083,8,917,18348)
r(84,68812,8,917,18349)
r(50,68837,8,917,18350)
r(54,68839,8,917,18351)
w(27,168979,8,917,18352)
w(81,168980,8,917,18353)
w(79,168981,8,917,18354)
w(77,168982,8,917,18355)
w(57,168983,8,917,18356)
w(39,168984,8,917,18357)
w(81,168985,8,917,18358)
w(25,168986,8,917,18359)
r(13,68849,8,918,18360)
r(22,68870,8,918,18361)
r(71,68843,8,918,18362)
r(67,168922,8,918,18363)
r(23,168925,8,918,18364)
r(14,149110,8,918,18365)
r(97,149083,8,918,18366)
r(67,168922,8,918,18367)
r(26,149104,8,918,18368)
r(67,168922,8,918,18369)
w(59,168987,8,918,18370)
w(11,168988,8,918,18371)
w(75,168989,8,918,18372)
w(74,168990,8,918,18373)
w(52,168991,8,918,18374)
w(74,168992,8,918,18375)
w(14,168993,8,918,18376)
w(87,168994,8,918,18377)
w(6,168995,8,918,18378)
w(47,168996,8,918,18379)
r(57,168983,8,919,18380)
r(59,168987,8,919,18381)
r(26,149104,8,919,18382)
r(18,68858,8,919,18383)
r(18,68858,8,919,18384)
r(25,168986,8,919,18385)
r(0,68871,8,919,18386)
r(11,168988,8,919,18387)
w(17,168997,8,919,18388)
w(81,168998,8,919,18389)
w(25,168999,8,919,18390)
w(6,169000,8,919,18391)
w(2,169001,8,919,18392)
w(24,169002,8,919,18393)
w(59,169003,8,919,18394)
w(18,169004,8,919,18395)
w(4,169005,8,919,18396)
w(42,169006,8,919,18397)
w(74,169007,8,919,18398)
w(5,169008,8,919,18399)
r(85,68865,8,920,18400)
r(36,168971,8,920,18401)
r(23,168925,8,920,18402)
r(10,68848,8,920,18403)
r(93,68855,8,920,18404)
r(89,149125,8,920,18405)
r(58,68893,8,920,18406)
r(93,68855,8,920,18407)
r(56,68895,8,920,18408)
w(67,169009,8,920,18409)
w(59,169010,8,920,18410)
w(96,169011,8,920,18411)
w(41,169012,8,920,18412)
w(50,169013,8,920,18413)
w(26,169014,8,920,18414)
w(14,169015,8,920,18415)
w(64,169016,8,920,18416)
w(49,169017,8,920,18417)
w(76,169018,8,920,18418)
w(74,169019,8,920,18419)
r(95,68873,8,921,18420)
r(54,68886,8,921,18421)
r(5,169008,8,921,18422)
r(77,168982,8,921,18423)
r(40,149134,8,921,18424)
r(75,168989,8,921,18425)
r(9,149150,8,921,18426)
r(90,149149,8,921,18427)
r(58,68893,8,921,18428)
w(83,169020,8,921,18429)
w(53,169021,8,921,18430)
w(56,169022,8,921,18431)
w(37,169023,8,921,18432)
w(50,169024,8,921,18433)
w(25,169025,8,921,18434)
w(54,169026,8,921,18435)
w(6,169027,8,921,18436)
w(35,169028,8,921,18437)
w(67,169029,8,921,18438)
w(1,169030,8,921,18439)
r(40,149134,8,922,18440)
r(13,68849,8,922,18441)
r(22,68898,8,922,18442)
r(72,149080,8,922,18443)
r(19,149060,8,922,18444)
r(76,169018,8,922,18445)
r(82,149111,8,922,18446)
r(55,68816,8,922,18447)
r(26,169014,8,922,18448)
r(41,169012,8,922,18449)
r(96,169011,8,922,18450)
r(40,149134,8,922,18451)
r(44,149160,8,922,18452)
r(54,169026,8,922,18453)
r(58,68893,8,922,18454)
r(49,169017,8,922,18455)
r(14,169015,8,922,18456)
r(91,149173,8,922,18457)
r(9,149150,8,922,18458)
r(59,169010,8,922,18459)
w(39,169031,8,923,18460)
w(33,169032,8,923,18461)
w(44,169033,8,923,18462)
w(47,169034,8,923,18463)
w(60,169035,8,923,18464)
w(69,169036,8,923,18465)
w(33,169037,8,923,18466)
w(56,169038,8,923,18467)
w(24,169039,8,923,18468)
w(43,169040,8,923,18469)
w(34,169041,8,923,18470)
w(62,169042,8,923,18471)
w(13,169043,8,923,18472)
w(24,169044,8,923,18473)
w(62,169045,8,923,18474)
w(7,169046,8,923,18475)
w(75,169047,8,923,18476)
w(58,169048,8,923,18477)
w(16,169049,8,923,18478)
w(39,169050,8,923,18479)
w(47,169051,8,924,18480)
w(98,169052,8,924,18481)
w(93,169053,8,924,18482)
w(89,169054,8,924,18483)
w(46,169055,8,924,18484)
w(99,169056,8,924,18485)
w(52,169057,8,924,18486)
w(26,169058,8,924,18487)
w(32,169059,8,924,18488)
w(30,169060,8,924,18489)
w(22,169061,8,924,18490)
w(90,169062,8,924,18491)
w(87,169063,8,924,18492)
w(89,169064,8,924,18493)
w(19,169065,8,924,18494)
w(39,169066,8,924,18495)
w(92,169067,8,924,18496)
w(8,169068,8,924,18497)
w(79,169069,8,924,18498)
w(82,169070,8,924,18499)
r(71,149168,8,925,18500)
r(16,169049,8,925,18501)
r(79,169069,8,925,18502)
r(46,169055,8,925,18503)
r(14,169015,8,925,18504)
r(99,169056,8,925,18505)
r(99,169056,8,925,18506)
r(59,169010,8,925,18507)
r(85,149147,8,925,18508)
r(38,149179,8,925,18509)
w(48,169071,8,925,18510)
w(93,169072,8,925,18511)
w(81,169073,8,925,18512)
w(98,169074,8,925,18513)
w(61,169075,8,925,18514)
w(31,169076,8,925,18515)
w(76,169077,8,925,18516)
w(39,169078,8,925,18517)
w(47,169079,8,925,18518)
w(84,169080,8,925,18519)
r(97,149203,8,926,18520)
r(65,68860,8,926,18521)
r(31,169076,8,926,18522)
r(23,149194,8,926,18523)
r(42,149185,8,926,18524)
r(98,169074,8,926,18525)
r(14,169015,8,926,18526)
r(17,149202,8,926,18527)
w(22,169081,8,926,18528)
w(11,169082,8,926,18529)
w(97,169083,8,926,18530)
w(44,169084,8,926,18531)
w(21,169085,8,926,18532)
w(97,169086,8,926,18533)
w(2,169087,8,926,18534)
w(96,169088,8,926,18535)
w(57,169089,8,926,18536)
w(95,169090,8,926,18537)
w(22,169091,8,926,18538)
w(28,169092,8,926,18539)
r(43,68955,8,927,18540)
r(26,169058,8,927,18541)
r(34,169041,8,927,18542)
r(80,149177,8,927,18543)
r(52,169057,8,927,18544)
r(53,149171,8,927,18545)
w(63,169093,8,927,18546)
w(17,169094,8,927,18547)
w(53,169095,8,927,18548)
w(52,169096,8,927,18549)
w(96,169097,8,927,18550)
w(44,169098,8,927,18551)
w(67,169099,8,927,18552)
w(28,169100,8,927,18553)
w(37,169101,8,927,18554)
w(13,169102,8,927,18555)
w(81,169103,8,927,18556)
w(2,169104,8,927,18557)
w(75,169105,8,927,18558)
w(54,169106,8,927,18559)
w(71,169107,8,928,18560)
w(61,169108,8,928,18561)
w(52,169109,8,928,18562)
w(49,169110,8,928,18563)
w(36,169111,8,928,18564)
w(45,169112,8,928,18565)
w(7,169113,8,928,18566)
w(12,169114,8,928,18567)
w(97,169115,8,928,18568)
w(19,169116,8,928,18569)
w(28,169117,8,928,18570)
w(89,169118,8,928,18571)
w(16,169119,8,928,18572)
w(59,169120,8,928,18573)
w(90,169121,8,928,18574)
w(91,169122,8,928,18575)
w(58,169123,8,928,18576)
w(63,169124,8,928,18577)
w(57,169125,8,928,18578)
w(15,169126,8,928,18579)
r(49,169110,8,929,18580)
r(69,169036,8,929,18581)
r(86,149178,8,929,18582)
r(86,149178,8,929,18583)
r(90,169121,8,929,18584)
r(15,169126,8,929,18585)
r(51,149224,8,929,18586)
r(5,149250,8,929,18587)
r(2,169104,8,929,18588)
w(16,169127,8,929,18589)
