w(21,84972,4,498,9975)
w(58,84973,4,498,9976)
w(6,84974,4,498,9977)
w(14,84975,4,498,9978)
w(13,84976,4,498,9979)
w(43,84977,4,499,9980)
w(83,84978,4,499,9981)
w(82,84979,4,499,9982)
w(55,84980,4,499,9983)
w(75,84981,4,499,9984)
w(32,84982,4,499,9985)
w(19,84983,4,499,9986)
w(79,84984,4,499,9987)
w(54,84985,4,499,9988)
w(47,84986,4,499,9989)
w(93,84987,4,499,9990)
w(61,84988,4,499,9991)
w(24,84989,4,499,9992)
w(19,84990,4,499,9993)
w(80,84991,4,499,9994)
w(91,84992,4,499,9995)
w(87,84993,4,499,9996)
w(64,84994,4,499,9997)
w(57,84995,4,499,9998)
w(49,84996,4,499,9999)
r(55,84980,4,500,10000)
r(5,45062,4,500,10001)
r(50,45101,4,500,10002)
r(95,4861,4,500,10003)
r(18,45012,4,500,10004)
r(31,45068,4,500,10005)
r(56,45074,4,500,10006)
r(17,84944,4,500,10007)
r(63,4879,4,500,10008)
r(56,45074,4,500,10009)
r(13,45085,4,500,10010)
w(38,84997,4,500,10011)
w(98,84998,4,500,10012)
w(50,84999,4,500,10013)
w(95,85000,4,500,10014)
w(92,85001,4,500,10015)
w(42,85002,4,500,10016)
w(26,85003,4,500,10017)
w(35,85004,4,500,10018)
w(75,85005,4,500,10019)
w(7,85006,4,501,10020)
w(74,85007,4,501,10021)
w(39,85008,4,501,10022)
w(36,85009,4,501,10023)
w(15,85010,4,501,10024)
w(37,85011,4,501,10025)
w(5,85012,4,501,10026)
w(48,85013,4,501,10027)
w(92,85014,4,501,10028)
w(12,85015,4,501,10029)
w(32,85016,4,501,10030)
w(57,85017,4,501,10031)
w(70,85018,4,501,10032)
w(82,85019,4,501,10033)
w(89,85020,4,501,10034)
w(25,85021,4,501,10035)
w(54,85022,4,501,10036)
w(57,85023,4,501,10037)
w(50,85024,4,501,10038)
w(36,85025,4,501,10039)
r(39,85008,4,502,10040)
r(75,85005,4,502,10041)
r(7,85006,4,502,10042)
r(68,84971,4,502,10043)
r(53,84962,4,502,10044)
r(86,45090,4,502,10045)
r(72,45126,4,502,10046)
r(25,85021,4,502,10047)
r(49,84996,4,502,10048)
r(24,45119,4,502,10049)
r(28,45118,4,502,10050)
r(62,4931,4,502,10051)
r(51,45137,4,502,10052)
r(8,45132,4,502,10053)
r(52,4936,4,502,10054)
w(99,85026,4,502,10055)
w(5,85027,4,502,10056)
w(30,85028,4,502,10057)
w(74,85029,4,502,10058)
w(37,85030,4,502,10059)
w(49,85031,4,503,10060)
w(56,85032,4,503,10061)
w(54,85033,4,503,10062)
w(57,85034,4,503,10063)
w(41,85035,4,503,10064)
w(19,85036,4,503,10065)
w(64,85037,4,503,10066)
w(15,85038,4,503,10067)
w(66,85039,4,503,10068)
w(42,85040,4,503,10069)
w(90,85041,4,503,10070)
w(53,85042,4,503,10071)
w(18,85043,4,503,10072)
w(87,85044,4,503,10073)
w(35,85045,4,503,10074)
w(38,85046,4,503,10075)
w(74,85047,4,503,10076)
w(60,85048,4,503,10077)
w(93,85049,4,503,10078)
w(35,85050,4,503,10079)
r(31,45161,4,504,10080)
r(35,45170,4,504,10081)
r(35,45170,4,504,10082)
r(21,4945,4,504,10083)
r(95,85000,4,504,10084)
r(54,45163,4,504,10085)
r(15,85038,4,504,10086)
r(43,45172,4,504,10087)
r(92,4967,4,504,10088)
r(19,85036,4,504,10089)
w(38,85051,4,504,10090)
w(91,85052,4,504,10091)
w(93,85053,4,504,10092)
w(43,85054,4,504,10093)
w(60,85055,4,504,10094)
w(81,85056,4,504,10095)
w(74,85057,4,504,10096)
w(75,85058,4,504,10097)
w(68,85059,4,504,10098)
w(33,85060,4,504,10099)
r(82,4971,4,505,10100)
r(23,4951,4,505,10101)
r(6,4963,4,505,10102)
r(62,4989,4,505,10103)
r(22,4964,4,505,10104)
r(35,4975,4,505,10105)
r(58,4953,4,505,10106)
r(5,85027,4,505,10107)
w(91,85061,4,505,10108)
w(25,85062,4,505,10109)
w(52,85063,4,505,10110)
w(81,85064,4,505,10111)
w(78,85065,4,505,10112)
w(17,85066,4,505,10113)
w(50,85067,4,505,10114)
w(43,85068,4,505,10115)
w(53,85069,4,505,10116)
w(34,85070,4,505,10117)
w(27,85071,4,505,10118)
w(71,85072,4,505,10119)
r(72,45126,4,506,10120)
r(26,45191,4,506,10121)
r(80,4974,4,506,10122)
r(94,45173,4,506,10123)
r(0,4988,4,506,10124)
r(99,45181,4,506,10125)
r(73,45185,4,506,10126)
r(56,4984,4,506,10127)
r(63,45168,4,506,10128)
r(12,45193,4,506,10129)
w(66,85073,4,506,10130)
w(78,85074,4,506,10131)
w(50,85075,4,506,10132)
w(83,85076,4,506,10133)
w(64,85077,4,506,10134)
w(85,85078,4,506,10135)
w(25,85079,4,506,10136)
w(25,85080,4,506,10137)
w(38,85081,4,506,10138)
w(70,85082,4,506,10139)
r(92,4967,4,507,10140)
r(75,45174,4,507,10141)
r(97,4960,4,507,10142)
r(58,4953,4,507,10143)
r(55,5006,4,507,10144)
r(53,85069,4,507,10145)
r(9,4916,4,507,10146)
w(75,85083,4,507,10147)
w(81,85084,4,507,10148)
w(6,85085,4,507,10149)
w(88,85086,4,507,10150)
w(76,85087,4,507,10151)
w(93,85088,4,507,10152)
w(33,85089,4,507,10153)
w(29,85090,4,507,10154)
w(43,85091,4,507,10155)
w(68,85092,4,507,10156)
w(52,85093,4,507,10157)
w(33,85094,4,507,10158)
w(35,85095,4,507,10159)
r(75,45216,4,508,10160)
r(72,45211,4,508,10161)
r(31,45161,4,508,10162)
r(37,4998,4,508,10163)
r(4,4926,4,508,10164)
r(68,85092,4,508,10165)
r(24,45187,4,508,10166)
r(21,4945,4,508,10167)
r(74,85057,4,508,10168)
r(92,4967,4,508,10169)
r(9,5015,4,508,10170)
r(70,45210,4,508,10171)
r(62,4989,4,508,10172)
r(76,85087,4,508,10173)
r(57,45213,4,508,10174)
r(57,45213,4,508,10175)
r(0,4988,4,508,10176)
r(71,45198,4,508,10177)
r(92,4967,4,508,10178)
r(45,5022,4,508,10179)
r(45,5022,4,509,10180)
r(93,5020,4,509,10181)
r(86,4993,4,509,10182)
r(51,45145,4,509,10183)
r(91,45202,4,509,10184)
r(76,85087,4,509,10185)
r(7,5010,4,509,10186)
r(92,4967,4,509,10187)
r(45,5022,4,509,10188)
r(86,4993,4,509,10189)
r(77,45135,4,509,10190)
r(20,150499,4,509,10191)
w(14,85096,4,509,10192)
w(26,85097,4,509,10193)
w(58,85098,4,509,10194)
w(69,85099,4,509,10195)
w(83,85100,4,509,10196)
w(60,85101,4,509,10197)
w(97,85102,4,509,10198)
w(21,85103,4,509,10199)
r(57,5034,4,510,10200)
r(38,45201,4,510,10201)
r(14,85096,4,510,10202)
r(65,5036,4,510,10203)
r(88,85086,4,510,10204)
r(32,45164,4,510,10205)
r(84,5026,4,510,10206)
r(49,4986,4,510,10207)
r(46,4994,4,510,10208)
r(57,5034,4,510,10209)
r(93,5020,4,510,10210)
r(71,45198,4,510,10211)
r(6,85085,4,510,10212)
r(52,85093,4,510,10213)
r(41,4987,4,510,10214)
r(99,45181,4,510,10215)
r(93,5020,4,510,10216)
r(80,4974,4,510,10217)
r(1,45105,4,510,10218)
r(56,4984,4,510,10219)
r(13,5035,4,511,10220)
r(90,5002,4,511,10221)
r(98,45123,4,511,10222)
r(49,4986,4,511,10223)
r(25,5027,4,511,10224)
r(73,45185,4,511,10225)
r(72,45211,4,511,10226)
r(40,5032,4,511,10227)
r(69,85099,4,511,10228)
r(95,85000,4,511,10229)
r(90,5002,4,511,10230)
r(26,85097,4,511,10231)
r(28,45118,4,511,10232)
r(63,45208,4,511,10233)
r(99,45181,4,511,10234)
r(22,45224,4,511,10235)
r(11,4943,4,511,10236)
r(25,5027,4,511,10237)
r(13,5035,4,511,10238)
r(41,4987,4,511,10239)
r(43,85091,4,512,10240)
r(54,5021,4,512,10241)
r(45,45229,4,512,10242)
r(28,45118,4,512,10243)
r(45,45229,4,512,10244)
r(64,45222,4,512,10245)
r(19,5003,4,512,10246)
r(43,85091,4,512,10247)
r(73,45185,4,512,10248)
r(84,5026,4,512,10249)
w(44,85104,4,512,10250)
w(3,85105,4,512,10251)
w(80,85106,4,512,10252)
w(9,85107,4,512,10253)
w(77,85108,4,512,10254)
w(77,85109,4,512,10255)
w(80,85110,4,512,10256)
w(70,85111,4,512,10257)
w(72,85112,4,512,10258)
w(88,85113,4,512,10259)
w(32,85114,4,513,10260)
w(81,85115,4,513,10261)
w(37,85116,4,513,10262)
w(70,85117,4,513,10263)
w(77,85118,4,513,10264)
w(97,85119,4,513,10265)
w(77,85120,4,513,10266)
w(81,85121,4,513,10267)
w(72,85122,4,513,10268)
w(8,85123,4,513,10269)
w(10,85124,4,513,10270)
w(67,85125,4,513,10271)
w(84,85126,4,513,10272)
w(38,85127,4,513,10273)
w(90,85128,4,513,10274)
w(69,85129,4,513,10275)
w(48,85130,4,513,10276)
w(19,85131,4,513,10277)
w(72,85132,4,513,10278)
w(79,85133,4,513,10279)
r(3,85105,4,514,10280)
r(99,45181,4,514,10281)
r(29,45227,4,514,10282)
r(55,5006,4,514,10283)
r(52,85093,4,514,10284)
r(83,5046,4,514,10285)
r(41,4987,4,514,10286)
r(90,85128,4,514,10287)
r(17,5016,4,514,10288)
r(13,5053,4,514,10289)
w(48,85134,4,514,10290)
w(91,85135,4,514,10291)
w(85,85136,4,514,10292)
w(19,85137,4,514,10293)
w(27,85138,4,514,10294)
w(38,85139,4,514,10295)
w(39,85140,4,514,10296)
w(63,85141,4,514,10297)
w(79,85142,4,514,10298)
w(2,85143,4,514,10299)
r(30,45243,4,515,10300)
r(4,4926,4,515,10301)
r(3,85105,4,515,10302)
r(34,45246,4,515,10303)
r(34,45246,4,515,10304)
r(23,4951,4,515,10305)
r(78,5024,4,515,10306)
r(84,85126,4,515,10307)
r(12,45230,4,515,10308)
r(42,45255,4,515,10309)
w(49,85144,4,515,10310)
w(55,85145,4,515,10311)
w(94,85146,4,515,10312)
w(21,85147,4,515,10313)
w(69,85148,4,515,10314)
w(6,85149,4,515,10315)
w(20,85150,4,515,10316)
w(82,85151,4,515,10317)
w(53,85152,4,515,10318)
w(95,85153,4,515,10319)
r(27,85138,4,516,10320)
r(79,45260,4,516,10321)
r(23,4951,4,516,10322)
r(49,85144,4,516,10323)
r(46,4994,4,516,10324)
r(85,85136,4,516,10325)
r(24,5055,4,516,10326)
r(33,85094,4,516,10327)
r(67,85125,4,516,10328)
r(66,45228,4,516,10329)
r(62,45258,4,516,10330)
w(37,85154,4,516,10331)
w(73,85155,4,516,10332)
w(91,85156,4,516,10333)
w(48,85157,4,516,10334)
w(97,85158,4,516,10335)
w(90,85159,4,516,10336)
w(81,85160,4,516,10337)
w(71,85161,4,516,10338)
w(69,85162,4,516,10339)
r(3,5090,4,517,10340)
r(92,5100,4,517,10341)
r(35,45236,4,517,10342)
r(69,85162,4,517,10343)
r(47,45256,4,517,10344)
r(78,45257,4,517,10345)
r(60,45238,4,517,10346)
r(98,45123,4,517,10347)
r(99,45181,4,517,10348)
r(36,45205,4,517,10349)
r(83,45266,4,517,10350)
w(72,85163,4,517,10351)
w(65,85164,4,517,10352)
w(55,85165,4,517,10353)
w(25,85166,4,517,10354)
w(28,85167,4,517,10355)
w(8,85168,4,517,10356)
w(11,85169,4,517,10357)
w(28,85170,4,517,10358)
w(51,85171,4,517,10359)
r(96,5084,4,518,10360)
r(54,45249,4,518,10361)
r(15,45209,4,518,10362)
r(86,5088,4,518,10363)
r(92,5100,4,518,10364)
r(13,5082,4,518,10365)
r(49,85144,4,518,10366)
r(36,45205,4,518,10367)
r(88,5095,4,518,10368)
r(96,5084,4,518,10369)
r(62,45258,4,518,10370)
r(31,5040,4,518,10371)
r(24,5055,4,518,10372)
r(55,5105,4,518,10373)
r(29,45227,4,518,10374)
r(6,45277,4,518,10375)
r(27,45281,4,518,10376)
r(34,45246,4,518,10377)
r(5,45239,4,518,10378)
r(88,5095,4,518,10379)
r(55,5105,4,519,10380)
r(85,45296,4,519,10381)
r(87,45262,4,519,10382)
r(65,85164,4,519,10383)
r(26,5111,4,519,10384)
r(42,5098,4,519,10385)
r(94,45276,4,519,10386)
r(49,85144,4,519,10387)
r(81,5107,4,519,10388)
r(16,45240,4,519,10389)
r(89,45219,4,519,10390)
w(18,85172,4,519,10391)
w(96,85173,4,519,10392)
w(22,85174,4,519,10393)
w(17,85175,4,519,10394)
w(62,85176,4,519,10395)
w(23,85177,4,519,10396)
w(57,85178,4,519,10397)
w(42,85179,4,519,10398)
w(44,85180,4,519,10399)
r(99,45181,4,520,10400)
r(49,85144,4,520,10401)
r(39,45252,4,520,10402)
r(90,5128,4,520,10403)
r(22,85174,4,520,10404)
r(66,45291,4,520,10405)
r(61,45293,4,520,10406)
r(63,45297,4,520,10407)
r(83,45266,4,520,10408)
r(88,5095,4,520,10409)
r(32,85114,4,520,10410)
w(30,85181,4,520,10411)
w(88,85182,4,520,10412)
w(37,85183,4,520,10413)
w(80,85184,4,520,10414)
w(0,85185,4,520,10415)
w(63,85186,4,520,10416)
w(62,85187,4,520,10417)
w(8,85188,4,520,10418)
w(69,85189,4,520,10419)
r(63,85186,4,521,10420)
r(0,85185,4,521,10421)
r(21,5147,4,521,10422)
r(98,45123,4,521,10423)
r(90,5134,4,521,10424)
r(44,85180,4,521,10425)
r(6,45299,4,521,10426)
r(23,85177,4,521,10427)
r(79,45260,4,521,10428)
r(53,5136,4,521,10429)
r(88,85182,4,521,10430)
r(53,5136,4,521,10431)
r(13,5082,4,521,10432)
r(86,45282,4,521,10433)
r(62,85187,4,521,10434)
r(62,85187,4,521,10435)
r(72,5106,4,521,10436)
r(96,85173,4,521,10437)
r(43,85091,4,521,10438)
r(27,5135,4,521,10439)
w(83,85190,4,522,10440)
w(58,85191,4,522,10441)
w(46,85192,4,522,10442)
w(29,85193,4,522,10443)
w(2,85194,4,522,10444)
w(47,85195,4,522,10445)
w(74,85196,4,522,10446)
w(27,85197,4,522,10447)
w(7,85198,4,522,10448)
w(81,85199,4,522,10449)
w(96,85200,4,522,10450)
w(9,85201,4,522,10451)
w(24,85202,4,522,10452)
w(59,85203,4,522,10453)
w(25,85204,4,522,10454)
w(26,85205,4,522,10455)
w(64,85206,4,522,10456)
w(29,85207,4,522,10457)
w(69,85208,4,522,10458)
w(53,85209,4,522,10459)
r(53,85209,4,523,10460)
r(84,5068,4,523,10461)
r(27,5154,4,523,10462)
r(51,5159,4,523,10463)
r(88,5156,4,523,10464)
r(34,5148,4,523,10465)
r(71,45274,4,523,10466)
r(81,85199,4,523,10467)
r(22,45312,4,523,10468)
r(79,45260,4,523,10469)
r(47,85195,4,523,10470)
w(61,85210,4,523,10471)
w(23,85211,4,523,10472)
w(29,85212,4,523,10473)
w(86,85213,4,523,10474)
w(32,85214,4,523,10475)
w(91,85215,4,523,10476)
w(28,85216,4,523,10477)
w(31,85217,4,523,10478)
w(25,85218,4,523,10479)
r(71,45274,4,524,10480)
r(52,5168,4,524,10481)
r(64,85206,4,524,10482)
r(40,5042,4,524,10483)
r(21,5147,4,524,10484)
r(98,45123,4,524,10485)
r(52,5168,4,524,10486)
r(13,5082,4,524,10487)
w(37,85219,4,524,10488)
w(45,85220,4,524,10489)
w(1,85221,4,524,10490)
w(99,85222,4,524,10491)
w(85,85223,4,524,10492)
w(39,85224,4,524,10493)
w(46,85225,4,524,10494)
w(24,85226,4,524,10495)
w(28,85227,4,524,10496)
w(40,85228,4,524,10497)
w(70,85229,4,524,10498)
w(92,85230,4,524,10499)
r(54,45310,4,525,10500)
r(19,45344,4,525,10501)
r(19,45344,4,525,10502)
r(97,45345,4,525,10503)
r(89,5155,4,525,10504)
r(27,5154,4,525,10505)
r(59,5180,4,525,10506)
r(90,5134,4,525,10507)
r(26,85205,4,525,10508)
w(8,85231,4,525,10509)
w(28,85232,4,525,10510)
w(95,85233,4,525,10511)
w(12,85234,4,525,10512)
w(88,85235,4,525,10513)
w(58,85236,4,525,10514)
w(56,85237,4,525,10515)
w(93,85238,4,525,10516)
w(5,85239,4,525,10517)
w(87,85240,4,525,10518)
w(71,85241,4,525,10519)
r(69,45346,4,526,10520)
r(26,85205,4,526,10521)
r(7,5153,4,526,10522)
r(16,45240,4,526,10523)
r(92,45341,4,526,10524)
r(6,5162,4,526,10525)
r(1,85221,4,526,10526)
r(71,85241,4,526,10527)
r(30,85181,4,526,10528)
r(17,85175,4,526,10529)
r(85,85223,4,526,10530)
w(70,85242,4,526,10531)
w(95,85243,4,526,10532)
w(63,85244,4,526,10533)
w(68,85245,4,526,10534)
w(34,85246,4,526,10535)
w(30,85247,4,526,10536)
w(84,85248,4,526,10537)
w(47,85249,4,526,10538)
w(30,85250,4,526,10539)
r(12,85234,4,527,10540)
r(3,45342,4,527,10541)
r(51,45374,4,527,10542)
r(55,45305,4,527,10543)
r(26,85205,4,527,10544)
r(78,5116,4,527,10545)
r(76,5179,4,527,10546)
w(9,85251,4,527,10547)
w(4,85252,4,527,10548)
w(78,85253,4,527,10549)
w(2,85254,4,527,10550)
w(85,85255,4,527,10551)
w(65,85256,4,527,10552)
w(16,85257,4,527,10553)
w(93,85258,4,527,10554)
w(25,85259,4,527,10555)
w(73,85260,4,527,10556)
w(48,85261,4,527,10557)
w(80,85262,4,527,10558)
w(96,85263,4,527,10559)
w(83,85264,4,528,10560)
w(76,85265,4,528,10561)
w(69,85266,4,528,10562)
w(21,85267,4,528,10563)
w(43,85268,4,528,10564)
w(85,85269,4,528,10565)
w(67,85270,4,528,10566)
w(95,85271,4,528,10567)
w(52,85272,4,528,10568)
w(28,85273,4,528,10569)
w(41,85274,4,528,10570)
w(37,85275,4,528,10571)
w(50,85276,4,528,10572)
w(51,85277,4,528,10573)
w(69,85278,4,528,10574)
w(21,85279,4,528,10575)
w(36,85280,4,528,10576)
w(58,85281,4,528,10577)
w(99,85282,4,528,10578)
w(64,85283,4,528,10579)
w(24,85284,4,529,10580)
w(62,85285,4,529,10581)
w(10,85286,4,529,10582)
w(62,85287,4,529,10583)
w(9,85288,4,529,10584)
w(37,85289,4,529,10585)
w(9,85290,4,529,10586)
w(64,85291,4,529,10587)
w(8,85292,4,529,10588)
w(61,85293,4,529,10589)
w(19,85294,4,529,10590)
w(73,85295,4,529,10591)
w(11,85296,4,529,10592)
w(77,85297,4,529,10593)
w(26,85298,4,529,10594)
w(14,85299,4,529,10595)
w(12,85300,4,529,10596)
w(79,85301,4,529,10597)
w(56,85302,4,529,10598)
w(17,85303,4,529,10599)
w(84,85304,4,530,10600)
w(5,85305,4,530,10601)
w(30,85306,4,530,10602)
w(64,85307,4,530,10603)
w(66,85308,4,530,10604)
w(98,85309,4,530,10605)
w(62,85310,4,530,10606)
w(34,85311,4,530,10607)
w(21,85312,4,530,10608)
w(5,85313,4,530,10609)
w(66,85314,4,530,10610)
w(36,85315,4,530,10611)
w(55,85316,4,530,10612)
w(92,85317,4,530,10613)
w(23,85318,4,530,10614)
w(89,85319,4,530,10615)
w(61,85320,4,530,10616)
w(51,85321,4,530,10617)
w(30,85322,4,530,10618)
w(54,85323,4,530,10619)
r(73,85295,4,531,10620)
r(38,5215,4,531,10621)
r(32,45412,4,531,10622)
r(73,85295,4,531,10623)
r(46,45369,4,531,10624)
r(24,85284,4,531,10625)
r(65,5223,4,531,10626)
r(26,85298,4,531,10627)
w(77,85324,4,531,10628)
w(45,85325,4,531,10629)
w(53,85326,4,531,10630)
w(5,85327,4,531,10631)
w(58,85328,4,531,10632)
w(68,85329,4,531,10633)
w(78,85330,4,531,10634)
w(60,85331,4,531,10635)
w(77,85332,4,531,10636)
w(84,85333,4,531,10637)
w(86,85334,4,531,10638)
w(82,85335,4,531,10639)
w(16,85336,4,532,10640)
w(5,85337,4,532,10641)
w(95,85338,4,532,10642)
w(8,85339,4,532,10643)
w(52,85340,4,532,10644)
w(53,85341,4,532,10645)
w(15,85342,4,532,10646)
w(90,85343,4,532,10647)
w(49,85344,4,532,10648)
w(5,85345,4,532,10649)
w(7,85346,4,532,10650)
w(79,85347,4,532,10651)
w(20,85348,4,532,10652)
w(14,85349,4,532,10653)
w(73,85350,4,532,10654)
w(97,85351,4,532,10655)
w(47,85352,4,532,10656)
w(48,85353,4,532,10657)
w(2,85354,4,532,10658)
w(23,85355,4,532,10659)
r(92,5254,4,533,10660)
r(72,45479,4,533,10661)
r(90,85343,4,533,10662)
r(57,45470,4,533,10663)
r(81,85199,4,533,10664)
r(82,85335,4,533,10665)
r(98,85309,4,533,10666)
r(56,85302,4,533,10667)
r(32,45471,4,533,10668)
r(93,45466,4,533,10669)
r(60,85331,4,533,10670)
w(16,85356,4,533,10671)
w(70,85357,4,533,10672)
w(3,85358,4,533,10673)
w(66,85359,4,533,10674)
w(29,85360,4,533,10675)
w(14,85361,4,533,10676)
w(45,85362,4,533,10677)
w(22,85363,4,533,10678)
w(33,85364,4,533,10679)
r(54,85323,4,534,10680)
r(44,45426,4,534,10681)
r(77,85332,4,534,10682)
r(29,85360,4,534,10683)
r(37,45448,4,534,10684)
r(2,85354,4,534,10685)
r(16,85356,4,534,10686)
r(71,5252,4,534,10687)
r(46,5260,4,534,10688)
r(81,85199,4,534,10689)
w(93,85365,4,534,10690)
w(40,85366,4,534,10691)
w(45,85367,4,534,10692)
w(85,85368,4,534,10693)
w(63,85369,4,534,10694)
w(77,85370,4,534,10695)
w(14,85371,4,534,10696)
w(96,85372,4,534,10697)
w(60,85373,4,534,10698)
w(27,85374,4,534,10699)
r(79,85347,4,535,10700)
r(36,85315,4,535,10701)
r(92,5263,4,535,10702)
r(28,5227,4,535,10703)
r(97,85351,4,535,10704)
r(5,45477,4,535,10705)
r(14,85371,4,535,10706)
w(90,85375,4,535,10707)
w(95,85376,4,535,10708)
w(60,85377,4,535,10709)
w(16,85378,4,535,10710)
w(96,85379,4,535,10711)
w(87,85380,4,535,10712)
w(60,85381,4,535,10713)
w(80,85382,4,535,10714)
w(1,85383,4,535,10715)
w(60,85384,4,535,10716)
w(95,85385,4,535,10717)
w(28,85386,4,535,10718)
w(38,85387,4,535,10719)
w(98,85388,4,536,10720)
w(31,85389,4,536,10721)
w(61,85390,4,536,10722)
w(42,85391,4,536,10723)
w(55,85392,4,536,10724)
w(26,85393,4,536,10725)
w(93,85394,4,536,10726)
w(71,85395,4,536,10727)
w(41,85396,4,536,10728)
w(0,85397,4,536,10729)
w(90,85398,4,536,10730)
w(81,85399,4,536,10731)
w(36,85400,4,536,10732)
w(71,85401,4,536,10733)
w(44,85402,4,536,10734)
w(8,85403,4,536,10735)
w(46,85404,4,536,10736)
w(85,85405,4,536,10737)
w(25,85406,4,536,10738)
w(37,85407,4,536,10739)
r(25,5290,4,537,10740)
r(79,5288,4,537,10741)
r(14,85371,4,537,10742)
r(21,5285,4,537,10743)
r(30,5265,4,537,10744)
r(99,45501,4,537,10745)
r(82,45493,4,537,10746)
r(80,85382,4,537,10747)
r(74,45494,4,537,10748)
r(84,45525,4,537,10749)
r(25,5290,4,537,10750)
r(18,5289,4,537,10751)
r(49,5284,4,537,10752)
w(58,85408,4,537,10753)
w(89,85409,4,537,10754)
w(5,85410,4,537,10755)
w(85,85411,4,537,10756)
w(22,85412,4,537,10757)
w(72,85413,4,537,10758)
w(31,85414,4,537,10759)
w(62,85415,4,538,10760)
w(29,85416,4,538,10761)
w(14,85417,4,538,10762)
w(92,85418,4,538,10763)
w(60,85419,4,538,10764)
w(11,85420,4,538,10765)
w(41,85421,4,538,10766)
w(79,85422,4,538,10767)
w(95,85423,4,538,10768)
w(78,85424,4,538,10769)
w(53,85425,4,538,10770)
w(97,85426,4,538,10771)
w(71,85427,4,538,10772)
w(37,85428,4,538,10773)
w(59,85429,4,538,10774)
w(32,85430,4,538,10775)
w(30,85431,4,538,10776)
w(8,85432,4,538,10777)
w(85,85433,4,538,10778)
w(68,85434,4,538,10779)
r(83,85264,4,539,10780)
r(84,45525,4,539,10781)
r(88,45534,4,539,10782)
r(95,85423,4,539,10783)
r(45,85367,4,539,10784)
r(16,85378,4,539,10785)
r(85,85433,4,539,10786)
w(17,85435,4,539,10787)
w(56,85436,4,539,10788)
w(3,85437,4,539,10789)
w(22,85438,4,539,10790)
w(91,85439,4,539,10791)
w(97,85440,4,539,10792)
w(28,85441,4,539,10793)
w(73,85442,4,539,10794)
w(92,85443,4,539,10795)
w(95,85444,4,539,10796)
w(94,85445,4,539,10797)
w(25,85446,4,539,10798)
w(23,85447,4,539,10799)
w(71,85448,4,540,10800)
w(89,85449,4,540,10801)
w(12,85450,4,540,10802)
w(57,85451,4,540,10803)
w(55,85452,4,540,10804)
w(46,85453,4,540,10805)
w(24,85454,4,540,10806)
w(26,85455,4,540,10807)
w(33,85456,4,540,10808)
w(49,85457,4,540,10809)
w(99,85458,4,540,10810)
w(23,85459,4,540,10811)
w(51,85460,4,540,10812)
w(24,85461,4,540,10813)
w(94,85462,4,540,10814)
w(43,85463,4,540,10815)
w(18,85464,4,540,10816)
w(76,85465,4,540,10817)
w(52,85466,4,540,10818)
w(69,85467,4,540,10819)
r(60,45554,4,541,10820)
r(65,45474,4,541,10821)
r(26,85455,4,541,10822)
r(84,45548,4,541,10823)
r(98,85388,4,541,10824)
r(46,85453,4,541,10825)
r(73,85442,4,541,10826)
r(26,85455,4,541,10827)
r(84,45548,4,541,10828)
r(15,5293,4,541,10829)
r(1,5337,4,541,10830)
r(12,85450,4,541,10831)
r(3,5338,4,541,10832)
r(36,85400,4,541,10833)
r(81,45546,4,541,10834)
w(80,85468,4,541,10835)
w(80,85469,4,541,10836)
w(68,85470,4,541,10837)
w(84,85471,4,541,10838)
w(35,85472,4,541,10839)
r(85,85433,4,542,10840)
r(48,5342,4,542,10841)
r(25,85446,4,542,10842)
r(37,45542,4,542,10843)
r(10,85286,4,542,10844)
r(81,45574,4,542,10845)
r(60,5349,4,542,10846)
r(38,5333,4,542,10847)
r(84,85471,4,542,10848)
r(2,5325,4,542,10849)
w(32,85473,4,542,10850)
w(57,85474,4,542,10851)
w(81,85475,4,542,10852)
w(35,85476,4,542,10853)
w(88,85477,4,542,10854)
w(88,85478,4,542,10855)
w(47,85479,4,542,10856)
w(9,85480,4,542,10857)
w(52,85481,4,542,10858)
w(36,85482,4,542,10859)
r(68,85470,4,543,10860)
r(72,85413,4,543,10861)
r(62,85415,4,543,10862)
r(78,85424,4,543,10863)
r(0,85397,4,543,10864)
r(30,85431,4,543,10865)
r(99,85458,4,543,10866)
r(16,45545,4,543,10867)
r(1,5337,4,543,10868)
r(22,5345,4,543,10869)
w(16,85483,4,543,10870)
w(51,85484,4,543,10871)
w(17,85485,4,543,10872)
w(99,85486,4,543,10873)
w(60,85487,4,543,10874)
w(11,85488,4,543,10875)
w(50,85489,4,543,10876)
w(81,85490,4,543,10877)
w(11,85491,4,543,10878)
w(55,85492,4,543,10879)
w(0,85493,4,544,10880)
w(5,85494,4,544,10881)
w(46,85495,4,544,10882)
w(12,85496,4,544,10883)
w(74,85497,4,544,10884)
w(65,85498,4,544,10885)
w(18,85499,4,544,10886)
w(39,85500,4,544,10887)
w(41,85501,4,544,10888)
w(70,85502,4,544,10889)
w(48,85503,4,544,10890)
w(98,85504,4,544,10891)
w(97,85505,4,544,10892)
w(92,85506,4,544,10893)
w(42,85507,4,544,10894)
w(20,85508,4,544,10895)
w(28,85509,4,544,10896)
w(73,85510,4,544,10897)
w(27,85511,4,544,10898)
w(34,85512,4,544,10899)
r(26,45577,4,545,10900)
r(69,45590,4,545,10901)
r(66,85359,4,545,10902)
r(55,85492,4,545,10903)
r(73,85510,4,545,10904)
r(40,45565,4,545,10905)
r(50,85489,4,545,10906)
r(43,45568,4,545,10907)
